6.186907822499052,-8.69717872038018,2.0
6.186907822499052,-7.6971787250367925,2.069999999999993
6.186907822499052,-6.697178722242825,2.0999999999999943
6.186907822615467,-5.69717872783076,2.1399999999999864
6.186907822615467,-4.697178730624728,2.219999999999999
6.186907822499052,-3.697178730624728,2.289999999999992
6.186907822266221,-2.6971787315560505,2.3799999999999955
6.18690782203339,-1.697178732487373,2.4599999999999937
6.186907822499052,-0.6971787380753085,2.549999999999997
6.186907822149806,0.3028212609933689,2.5799999999999983
6.186907822848298,1.3028212600620463,2.7099999999999937
6.186907822382636,2.3028212572680786,2.769999999999996
6.186907822149806,3.302821254474111,2.779999999999987
6.186907822149806,4.302821253542788,2.839999999999989
6.186907822382636,5.302821249817498,2.9399999999999977
6.186907822499052,6.3028212488861755,2.989999999999995
6.186907822149806,7.302821244229563,3.059999999999988
6.186907821916975,8.302821244229563,3.0799999999999983
6.186907821451314,9.30282124329824,3.1199999999999903
6.18690782180056,10.30282123957295,3.1399999999999864
6.18690782203339,11.30282123957295,3.1799999999999926
6.18690782203339,12.302821236778982,3.2299999999999898
6.186907822266221,13.302821232122369,3.2299999999999898
6.186907822149806,14.302821233985014,3.2299999999999898
6.186907822149806,15.302821228397079,3.299999999999997
6.18690782203339,16.302821226534434,3.3599999999999994
6.186907821916975,17.30282122560311,3.4299999999999926
6.18690782203339,18.30282122467179,3.529999999999987
6.18690782180056,19.30282122187782,3.6499999999999915
6.186907821916975,20.302821222809143,3.799999999999997
6.186907822149806,21.302821217221208,3.9199999999999875
6.18690782180056,22.302821215358563,4.069999999999993
6.186907822266221,23.302821213495918,4.199999999999989
6.186907822149806,24.302821213495918,4.299999999999997
6.18690782203339,25.302821211633272,4.269999999999996
6.186907821451314,26.30282120697666,4.25
6.18690782180056,27.30282120325137,4.109999999999999
6.186907822382636,28.302821204182692,4.11999999999999
6.186907821684144,29.302821204182692,4.059999999999988
6.18690782203339,30.3028212004574,3.9499999999999886
6.186907821567729,31.30282119673211,3.7099999999999937
6.186907821567729,32.30282119673211,3.3299999999999983
6.186907821567729,33.30282119673211,2.9099999999999966
6.186907821916975,34.302821191144176,2.549999999999997
6.186907821567729,35.30282119021285,2.1899999999999977
6.18690782180056,36.302821187418886,1.8199999999999932
6.186907821684144,37.30282118648756,1.4899999999999949
6.186907821567729,38.30282118276227,1.2199999999999989
6.186907821916975,39.30282118183095,1.029999999999987
6.186907821567729,40.30282117903698,0.8699999999999903
6.186907821567729,41.30282117717434,0.7999999999999972
6.186907821684144,42.302821176243015,0.7599999999999909
6.18690782180056,43.3028211715864,0.7599999999999909
6.186907821451314,44.30282117438037,0.75
6.186907821684144,45.30282116972376,0.7299999999999898
6.18690782180056,46.302821168792434,0.7399999999999949
6.186907821218483,47.302821165067144,0.75
6.1869078213348985,48.30282116134185,0.7299999999999898
6.186907820752822,49.30282116134185,0.75
6.186907821451314,50.302821158547886,0.7299999999999898
6.186907821451314,51.30282115668524,0.7199999999999989
6.186907821451314,52.302821154822595,0.7199999999999989
6.186907821451314,53.30282115575392,0.7299999999999898
6.186907821451314,54.30282114830334,0.7199999999999989
6.186907821102068,55.30282115016598,0.7399999999999949
6.186907821567729,56.30282114550937,0.7299999999999898
6.1869078209856525,57.3028211427154,0.75
6.186907821218483,58.30282114550937,0.769999999999996
6.186907821567729,59.302821139921434,0.769999999999996
6.1869078213348985,60.30282113805879,0.75
6.186907821102068,61.30282113526482,0.7099999999999937
6.1869078213348985,62.3028211343335,0.7199999999999989
6.186907821102068,63.30282113153953,0.7099999999999937
6.186907821218483,64.30282112874556,0.6799999999999926
6.186907820869237,65.30282112874556,0.6899999999999977
6.1869078213348985,66.30282112781424,0.7099999999999937
6.186907821102068,67.30282112502027,0.6999999999999886
6.1869078209856525,68.30282112036366,0.7299999999999898
6.1869078206364065,69.30282112129498,0.7299999999999898
6.186907821102068,70.30282111756969,0.7299999999999898
6.1869078209856525,71.30282111663837,0.7299999999999898
6.1869078209856525,72.30282111291308,0.75
6.186907821451314,73.30282111198176,0.7299999999999898
6.186907821218483,74.30282111105043,0.7399999999999949
6.1869078209856525,75.30282110732514,0.75
6.1869078213348985,76.3028211054625,0.7299999999999898
6.186907820869237,77.30282110359985,0.7799999999999869
6.186907820752822,78.30282110173721,0.769999999999996
6.186907821451314,79.30282109987456,0.789999999999992
6.186907820869237,80.30282110080589,0.7999999999999972
6.186907820403576,81.30282109521795,0.8199999999999932
6.186907820519991,82.30282109428663,0.8399999999999892
6.1869078209856525,83.30282109056134,0.8499999999999943
6.186907820869237,84.30282109149266,0.8399999999999892
6.1869078209856525,85.30282108683605,0.769999999999996
6.186907820170745,86.30282108683605,0.7399999999999949
6.186907820869237,87.30282108311076,0.75
7.186907822266221,-88.69717855739873,0.5799999999999983
7.186907822615467,-87.69717855833005,0.6099999999999994
7.186907821916975,-86.69717856112402,0.5899999999999892
7.186907822266221,-85.69717856484931,0.6299999999999955
7.186907822266221,-84.69717856391799,0.6599999999999966
7.186907822499052,-83.69717856578063,0.6799999999999926
7.186907822499052,-82.69717857043725,0.6799999999999926
7.186907822382636,-81.6971785685746,0.6799999999999926
7.18690782203339,-80.69717857323121,0.75
7.186907822615467,-79.69717857323121,0.6999999999999886
7.186907821916975,-78.69717857881915,0.7199999999999989
7.186907822615467,-77.69717857975047,0.7299999999999898
7.18690782203339,-76.69717858161312,0.6899999999999977
7.18690782203339,-75.69717858254444,0.6899999999999977
7.186907822266221,-74.69717858720105,0.7099999999999937
7.186907822731882,-73.69717858813237,0.7599999999999909
7.18690782203339,-72.69717859185766,0.789999999999992
7.186907822149806,-71.69717859092634,0.769999999999996
7.186907822149806,-70.69717859372031,0.75
7.186907822382636,-69.69717859651428,0.6899999999999977
7.186907821684144,-68.6971785974456,0.6999999999999886
7.186907822266221,-67.69717860117089,0.6999999999999886
7.186907821916975,-66.69717860303354,0.6599999999999966
7.18690782203339,-65.69717860675883,0.6799999999999926
7.186907821916975,-64.69717860303354,0.6999999999999886
7.18690782180056,-63.6971786058275,0.7299999999999898
7.186907822266221,-62.697178610484116,0.7399999999999949
7.186907822266221,-61.697178610484116,0.7299999999999898
7.186907822149806,-60.697178614209406,0.7799999999999869
7.186907821567729,-59.69717861514073,0.7399999999999949
7.186907821684144,-58.69717861886602,0.75
7.18690782203339,-57.69717861979734,0.7999999999999972
7.18690782180056,-56.69717862165999,0.8199999999999932
7.18690782180056,-55.69717862538528,0.8299999999999983
7.18690782180056,-54.69717862724792,0.8699999999999903
7.18690782180056,-53.697178628179245,0.8699999999999903
7.18690782180056,-52.69717863004189,0.8999999999999915
7.186907821451314,-51.69717863283586,0.8899999999999864
7.186907821684144,-50.69717863656115,0.8899999999999864
7.186907822149806,-49.69717863656115,0.8899999999999864
7.186907821567729,-48.69717864028644,0.9299999999999926
7.186907820869237,-47.69717864121776,0.8599999999999994
7.186907821684144,-46.697178643080406,0.8699999999999903
7.186907821567729,-45.69717864494305,0.8599999999999994
7.186907821567729,-44.69717864866834,0.8699999999999903
7.186907821684144,-43.697178649599664,0.8899999999999864
7.18690782180056,-42.697178649599664,0.8399999999999892
7.186907821684144,-41.69717865239363,0.8699999999999903
7.186907821218483,-40.69717865425628,0.8799999999999955
7.186907820869237,-39.697178657050245,0.8599999999999994
7.186907821567729,-38.69717865798157,0.8799999999999955
7.186907821684144,-37.69717866170686,0.8999999999999915
7.18690782180056,-36.69717866170686,0.9599999999999937
7.1869078213348985,-35.69717866636347,1.1799999999999926
7.1869078209856525,-34.69717866636347,1.4199999999999875
7.1869078209856525,-33.697178671951406,1.6399999999999864
7.186907821567729,-32.697178671951406,1.8199999999999932
7.186907821567729,-31.697178671020083,1.9099999999999966
7.186907821451314,-30.69717867381405,1.9899999999999949
7.186907821218483,-29.697178678470664,2.0799999999999983
7.1869078213348985,-28.697178679401986,2.1199999999999903
7.1869078209856525,-27.6971786840586,2.1999999999999886
7.186907821218483,-26.6971786840586,2.25
7.186907821218483,-25.697178686852567,2.299999999999997
7.1869078209856525,-24.69717868778389,2.3599999999999994
7.1869078206364065,-23.697178688715212,2.4199999999999875
7.186907821102068,-22.69717869150918,2.4799999999999898
7.186907821451314,-21.697178693371825,2.4299999999999926
7.186907821102068,-20.697178696165793,2.3999999999999915
7.186907821218483,-19.697178697097115,2.3599999999999994
7.186907820752822,-18.697178698028438,2.339999999999989
7.186907821102068,-17.69717870268505,2.259999999999991
7.1869078209856525,-16.697178704547696,2.1799999999999926
7.186907820519991,-15.697178705479018,2.1499999999999915
7.186907821102068,-14.697178708272986,2.1399999999999864
7.186907820752822,-13.697178708272986,2.0999999999999943
7.1869078213348985,-12.697178711066954,2.1099999999999994
7.186907820403576,-11.697178715723567,2.1099999999999994
7.186907820869237,-10.697178715723567,2.1499999999999915
7.186907821102068,-9.697178714792244,2.1699999999999875
7.186907820752822,-8.697178721311502,2.239999999999995
7.1869078213348985,-7.697178723174147,2.299999999999997
7.186907820752822,-6.69717872410547,2.339999999999989
7.18690782005433,-5.6971787250367925,2.4099999999999966
7.186907820752822,-4.697178729693405,2.519999999999996
7.186907821102068,-3.697178730624728,2.6199999999999903
7.186907820287161,-2.6971787315560505,2.6899999999999977
7.1869078209856525,-1.6971787362126634,2.789999999999992
7.186907820403576,-0.6971787352813408,2.8699999999999903
7.186907821218483,0.30282126006204635,2.9299999999999926
7.186907820869237,1.3028212572680786,3.039999999999992
7.186907820519991,2.3028212572680786,3.1499999999999915
7.1869078206364065,3.302821256336756,3.1799999999999926
7.186907820752822,4.3028212554054335,3.259999999999991
7.186907820170745,5.302821251680143,3.299999999999997
7.186907820519991,6.302821250748821,3.339999999999989
7.1869078206364065,7.302821247954853,3.3899999999999864
7.186907820170745,8.302821245160885,3.4299999999999926
7.1869078206364065,9.302821245160885,3.4799999999999898
7.186907820519991,10.302821237710305,3.509999999999991
7.186907820403576,11.302821240504272,3.569999999999993
7.186907820287161,12.302821237710305,3.6099999999999994
7.186907820869237,13.302821233053692,3.6399999999999864
7.18690782005433,14.302821233053692,3.6399999999999864
7.186907819821499,15.302821228397079,3.6999999999999886
7.186907820403576,16.302821227465756,3.7299999999999898
7.186907820519991,17.30282122560311,3.8599999999999994
7.186907820170745,18.302821223740466,3.9499999999999886
7.186907820403576,19.30282122187782,4.079999999999998
7.186907820403576,20.302821220015176,4.239999999999995
7.186907820752822,21.30282121815253,4.319999999999993
7.186907820403576,22.302821215358563,4.489999999999995
7.186907819937915,23.302821213495918,4.549999999999997
7.1869078206364065,24.302821212564595,4.459999999999994
7.186907820170745,25.302821211633272,4.389999999999986
7.186907820170745,26.302821207907982,4.299999999999997
7.186907820170745,27.302821206045337,4.279999999999987
7.186907820869237,28.3028212004574,4.189999999999998
7.186907820403576,29.30282120325137,4.089999999999989
7.186907820170745,30.302821198594756,3.6599999999999966
7.18690782005433,31.302821198594756,3.3299999999999983
7.186907819937915,32.302821194869466,2.9599999999999937
7.186907820287161,33.30282119300682,2.5999999999999943
7.186907819588669,34.3028211920755,2.239999999999995
7.186907820287161,35.3028211920755,1.8899999999999864
7.186907819937915,36.30282118648756,1.559999999999988
7.186907819937915,37.30282118648756,1.2399999999999949
7.186907819705084,38.30282118276227,1.029999999999987
7.18690782005433,39.30282118183095,0.8999999999999915
7.186907820287161,40.302821179968305,0.8099999999999881
7.186907819821499,41.30282117717434,0.7599999999999909
7.186907820170745,42.30282117531169,0.75
7.186907819821499,43.302821172517724,0.7599999999999909
7.186907819821499,44.302821172517724,0.7599999999999909
7.18690782005433,45.30282116972376,0.769999999999996
7.186907819821499,46.30282116786111,0.75
7.186907820170745,47.30282116413582,0.7599999999999909
7.186907819705084,48.30282116134185,0.7399999999999949
7.186907819705084,49.30282115947921,0.7399999999999949
7.186907819937915,50.30282115761656,0.7299999999999898
7.186907819355838,51.30282115575392,0.7299999999999898
7.186907819239423,52.302821154822595,0.7199999999999989
7.186907819588669,53.30282115295995,0.7399999999999949
7.186907819821499,54.30282115016598,0.7599999999999909
7.186907819588669,55.30282114923466,0.7999999999999972
7.186907819705084,56.30282114830334,0.7799999999999869
7.18690782005433,57.30282114550937,0.7599999999999909
7.186907819239423,58.30282114178408,0.7399999999999949
7.186907819588669,59.30282114085276,0.789999999999992
7.186907819472253,60.30282113805879,0.7599999999999909
7.186907819821499,61.30282113526482,0.6999999999999886
7.186907819123007,62.3028211343335,0.7299999999999898
7.186907819239423,63.302821132470854,0.6999999999999886
7.186907819123007,64.30282112781424,0.7099999999999937
7.186907818890177,65.30282112967689,0.7099999999999937
7.186907818890177,66.30282112688292,0.7099999999999937
7.186907819472253,67.30282112408895,0.7199999999999989
7.186907819705084,68.30282112129498,0.7399999999999949
7.186907819705084,69.30282111850102,0.7199999999999989
7.186907819355838,70.30282111943234,0.7299999999999898
7.186907819472253,71.30282111943234,0.7999999999999972
7.186907819239423,72.30282111477572,0.789999999999992
7.186907819705084,73.30282111105043,0.7799999999999869
7.186907819355838,74.30282111198176,0.75
7.186907819239423,75.30282111011911,0.769999999999996
7.186907819239423,76.30282110639382,0.7799999999999869
7.186907819123007,77.30282110453118,0.789999999999992
7.186907819239423,78.30282110173721,0.7799999999999869
7.186907819355838,79.3028210970806,0.75
7.186907819472253,80.30282109894324,0.8299999999999983
7.186907819123007,81.30282109614927,0.8699999999999903
7.186907818773761,82.30282109242398,0.8599999999999994
7.186907819472253,83.30282109149266,0.8299999999999983
7.186907819123007,84.30282109056134,0.769999999999996
7.186907819472253,85.30282108683605,0.789999999999992
7.186907818890177,86.30282108404208,0.6999999999999886
7.186907819123007,87.30282108124811,0.6799999999999926
8.186907821218483,-88.69717855833005,0.5699999999999932
8.186907820752822,-87.6971785601927,0.5899999999999892
8.186907820869237,-86.69717856205534,0.5899999999999892
8.186907821102068,-85.69717856391799,0.6299999999999955
8.186907820636407,-84.69717856764328,0.6199999999999903
8.186907820403576,-83.69717856671195,0.6199999999999903
8.18690782005433,-82.69717857043725,0.6199999999999903
8.186907820519991,-81.69717856950592,0.6599999999999966
8.186907820869237,-80.69717857509386,0.7099999999999937
8.186907820636407,-79.69717857509386,0.7199999999999989
8.186907820519991,-78.69717857788783,0.6899999999999977
8.18690782005433,-77.69717857881915,0.7099999999999937
8.186907820403576,-76.69717858161312,0.6699999999999875
8.186907820752822,-75.69717858254444,0.6699999999999875
8.186907820170745,-74.69717858720105,0.7099999999999937
8.186907820636407,-73.69717858720105,0.75
8.1869078198215,-72.69717859092634,0.7599999999999909
8.186907820519991,-71.69717859092634,0.789999999999992
8.186907820403576,-70.69717859372031,0.7599999999999909
8.1869078198215,-69.69717859837692,0.6899999999999977
8.18690782028716,-68.69717859651428,0.6899999999999977
8.186907820170745,-67.69717859837692,0.6999999999999886
8.1869078198215,-66.69717860117089,0.7199999999999989
8.18690782028716,-65.69717860303354,0.6799999999999926
8.186907819937915,-64.69717860396486,0.6999999999999886
8.186907819937915,-63.69717860862147,0.7199999999999989
8.186907819937915,-62.69717861141544,0.7399999999999949
8.1869078198215,-61.697178610484116,0.6999999999999886
8.186907819937915,-60.69717861234676,0.7399999999999949
8.186907820170745,-59.69717861607205,0.75
8.18690782005433,-58.697178617934696,0.75
8.186907820170745,-57.69717861886602,0.789999999999992
8.186907819937915,-56.69717861979734,0.8099999999999881
8.186907820519991,-55.69717862538528,0.8199999999999932
8.1869078198215,-54.6971786263166,0.8599999999999994
8.186907819705084,-53.69717862538528,0.8599999999999994
8.1869078198215,-52.69717863004189,0.8699999999999903
8.1869078198215,-51.69717863376718,0.8699999999999903
8.186907819937915,-50.6971786346985,0.8699999999999903
8.186907819705084,-49.69717863749247,0.8799999999999955
8.186907819937915,-48.69717864028644,0.8899999999999864
8.186907820170745,-47.69717864121776,0.8799999999999955
8.1869078198215,-46.69717864214908,0.8799999999999955
8.186907819937915,-45.69717864866834,0.8799999999999955
8.186907819705084,-44.69717864773702,0.8899999999999864
8.1869078198215,-43.69717864866834,0.8799999999999955
8.186907820170745,-42.697178649599664,0.8799999999999955
8.186907819588669,-41.69717865239363,0.8699999999999903
8.186907819588669,-40.69717865425628,0.8699999999999903
8.186907819705084,-39.69717865611892,0.8699999999999903
8.1869078198215,-38.697178657050245,0.9099999999999966
8.186907819239423,-37.69717865891289,0.8799999999999955
8.186907819355838,-36.69717866170686,0.9199999999999875
8.186907819705084,-35.697178664500825,0.9299999999999926
8.186907819588669,-34.697178668226115,1.1099999999999994
8.186907819355838,-33.69717866915744,1.3599999999999994
8.186907819472253,-32.697178671951406,1.5899999999999892
8.186907819588669,-31.69717867008876,1.769999999999996
8.1869078198215,-30.69717867381405,1.9299999999999926
8.186907819239423,-29.69717867660802,2.0799999999999983
8.186907819472253,-28.697178679401986,2.1499999999999915
8.186907819705084,-27.6971786840586,2.1799999999999926
8.186907819239423,-26.6971786840586,2.289999999999992
8.186907819472253,-25.69717868778389,2.339999999999989
8.186907819355838,-24.697178685921244,2.3999999999999915
8.186907819705084,-23.697178690577857,2.469999999999999
8.186907819355838,-22.697178692440502,2.489999999999995
8.186907818773761,-21.69717869523447,2.569999999999993
8.186907819239423,-20.697178694303147,2.6299999999999955
8.186907819588669,-19.69717869895976,2.5799999999999983
8.186907818890177,-18.697178703616373,2.5799999999999983
8.186907819705084,-17.697178698028438,2.6199999999999903
8.186907819006592,-16.69717870547902,2.5999999999999943
8.186907819239423,-15.697178707341664,2.559999999999988
8.186907819355838,-14.697178706410341,2.5
8.186907819239423,-13.697178711066954,2.4399999999999977
8.186907819355838,-12.697178714792244,2.4299999999999926
8.186907819355838,-11.697178712929599,2.4299999999999926
8.186907819123007,-10.69717871665489,2.4199999999999875
8.186907819472253,-9.697178721311502,2.4399999999999977
8.186907819472253,-8.69717872038018,2.5
8.186907819355838,-7.697178723174147,2.569999999999993
8.186907819123007,-6.697178722242825,2.6599999999999966
8.186907819239423,-5.697178726899438,2.7299999999999898
8.186907819472253,-4.697178729693405,2.8499999999999943
8.186907819123007,-3.697178730624728,2.9599999999999937
8.186907819006592,-2.697178732487373,3.049999999999997
8.186907819006592,-1.6971787352813408,3.1299999999999955
8.186907819355838,-0.6971787352813408,3.1799999999999926
8.186907819472253,0.3028212619246915,3.299999999999997
8.186907818657346,1.3028212572680786,3.3999999999999915
8.186907819006592,2.3028212572680786,3.519999999999996
8.186907819006592,3.302821254474111,3.559999999999988
8.186907818773761,4.302821251680143,3.6599999999999966
8.186907819006592,5.302821251680143,3.6899999999999977
8.186907819006592,6.302821247954853,3.7299999999999898
8.186907818890177,7.302821246092208,3.789999999999992
8.186907818657346,8.302821245160885,3.8299999999999983
8.186907819123007,9.302821244229563,3.839999999999989
8.186907819239423,10.302821240504272,3.8999999999999915
8.186907818657346,11.302821240504272,3.9799999999999898
8.186907818657346,12.302821237710305,4.0
8.186907818773761,13.302821233053692,4.059999999999988
8.1869078183081,14.302821233053692,4.069999999999993
8.186907818773761,15.302821231191047,4.139999999999986
8.186907817958854,16.3028212293284,4.1699999999999875
8.186907818773761,17.30282122560311,4.299999999999997
8.186907818657346,18.302821222809143,4.409999999999997
8.186907818657346,19.30282122187782,4.549999999999997
8.186907818890177,20.30282121815253,4.659999999999997
8.186907818773761,21.30282121815253,4.739999999999995
8.186907818773761,22.30282121442724,4.719999999999999
8.186907818773761,23.30282121442724,4.6499999999999915
8.186907818657346,24.302821212564595,4.5
8.18690781854093,25.302821209770627,4.459999999999994
8.186907818657346,26.302821207907982,4.4199999999999875
8.186907819006592,27.30282120325137,4.359999999999999
8.186907817609608,28.302821205114014,4.1499999999999915
8.1869078183081,29.302821202320047,3.7299999999999898
8.186907818424515,30.302821197663434,3.339999999999989
8.18690781854093,31.302821197663434,3.029999999999987
8.1869078183081,32.302821194869466,2.6199999999999903
8.186907818773761,33.30282119580079,2.239999999999995
8.18690781854093,34.3028211920755,1.9099999999999966
8.18690781807527,35.3028211920755,1.5799999999999983
8.186907818191685,36.302821187418886,1.289999999999992
8.186907817842439,37.302821187418886,1.0699999999999932
8.186907817609608,38.302821183693595,0.9399999999999977
8.18690781854093,39.30282118183095,0.8299999999999983
8.186907818424515,40.30282118089963,0.75
8.186907818424515,41.30282117717434,0.7399999999999949
8.186907817842439,42.30282117717434,0.769999999999996
8.18690781807527,43.302821176243015,0.769999999999996
8.186907817493193,44.302821172517724,0.7799999999999869
8.186907817958854,45.30282116786111,0.75
8.186907818424515,46.30282116692979,0.7199999999999989
8.1869078183081,47.302821165998466,0.769999999999996
8.186907817958854,48.30282116413582,0.7199999999999989
8.186907817493193,49.302821162273176,0.7599999999999909
8.18690781807527,50.30282115947921,0.7599999999999909
8.186907818191685,51.30282115761656,0.7599999999999909
8.186907817958854,52.302821154822595,0.7299999999999898
8.186907817726023,53.30282115761656,0.75
8.186907818191685,54.30282114830334,0.769999999999996
8.186907818191685,55.302821147372015,0.7799999999999869
8.186907817842439,56.30282114550937,0.7799999999999869
8.18690781807527,57.30282114644069,0.769999999999996
8.18690781807527,58.3028211427154,0.7299999999999898
8.186907817376778,59.30282114085276,0.7299999999999898
8.186907817958854,60.30282113899011,0.7199999999999989
8.186907817609608,61.302821136196144,0.7299999999999898
8.186907817842439,62.3028211343335,0.7199999999999989
8.186907817726023,63.30282113153953,0.6999999999999886
8.186907817842439,64.30282112967689,0.6999999999999886
8.186907817842439,65.30282112781424,0.7299999999999898
8.18690781854093,66.30282112502027,0.7199999999999989
8.186907817842439,67.30282112408895,0.769999999999996
8.186907818424515,68.30282112036366,0.75
8.186907817726023,69.30282112129498,0.7399999999999949
8.186907817609608,70.30282111850102,0.6899999999999977
8.186907817376778,71.30282111850102,0.7599999999999909
8.186907817376778,72.30282111663837,0.769999999999996
8.186907817609608,73.30282111198176,0.7599999999999909
8.186907817260362,74.30282111011911,0.7799999999999869
8.186907817842439,75.30282110825647,0.789999999999992
8.186907817609608,76.3028211054625,0.8099999999999881
8.186907817609608,77.30282110266853,0.789999999999992
8.186907817726023,78.30282109894324,0.7599999999999909
8.186907817376778,79.30282110080589,0.789999999999992
8.186907817609608,80.30282109614927,0.8499999999999943
8.186907817958854,81.30282109521795,0.8899999999999864
8.186907817493193,82.3028210933553,0.8799999999999955
8.186907817260362,83.30282109149266,0.8599999999999994
8.186907817493193,84.30282108963002,0.75
8.186907817143947,85.30282108683605,0.7099999999999937
8.186907817143947,86.30282108404208,0.6899999999999977
8.186907817260362,87.30282108404208,0.7199999999999989
9.186907819472253,-88.6971785564674,0.5899999999999892
9.18690781854093,-87.6971785564674,0.5699999999999932
9.186907819588669,-86.69717855926137,0.5899999999999892
9.186907818773761,-85.6971785601927,0.6299999999999955
9.186907818773761,-84.69717856391799,0.6399999999999864
9.18690781854093,-83.69717856950592,0.6399999999999864
9.186907818890177,-82.69717856950592,0.6499999999999915
9.18690781854093,-81.69717857136857,0.6799999999999926
9.186907819006592,-80.69717857136857,0.7099999999999937
9.18690781854093,-79.69717857602518,0.6499999999999915
9.1869078183081,-78.6971785769565,0.6699999999999875
9.186907819239423,-77.6971785806818,0.6499999999999915
9.186907819472253,-76.69717858161312,0.6699999999999875
9.186907819006592,-75.69717858440708,0.6899999999999977
9.186907818773761,-74.69717858626973,0.6899999999999977
9.186907818773761,-73.6971785890637,0.7199999999999989
9.186907818657346,-72.69717859185766,0.7799999999999869
9.18690781807527,-71.69717859092634,0.7799999999999869
9.186907818657346,-70.69717859465163,0.75
9.186907818890177,-69.69717859651428,0.7199999999999989
9.186907818890177,-68.69717859837692,0.7199999999999989
9.18690781854093,-67.69717859930824,0.7299999999999898
9.18690781854093,-66.69717860396486,0.6899999999999977
9.186907818657346,-65.6971786058275,0.6999999999999886
9.186907819123007,-64.6971786058275,0.6699999999999875
9.186907818424515,-63.69717860862147,0.6899999999999977
9.186907818657346,-62.69717861141544,0.6899999999999977
9.186907818890177,-61.69717861234676,0.7199999999999989
9.1869078183081,-60.69717861514073,0.7299999999999898
9.18690781854093,-59.69717861514073,0.7399999999999949
9.186907818424515,-58.69717861514073,0.7299999999999898
9.18690781854093,-57.697178620728664,0.75
9.1869078183081,-56.69717861979734,0.789999999999992
9.186907818191685,-55.697178624453954,0.8199999999999932
9.186907818657346,-54.69717862724792,0.8299999999999983
9.18690781807527,-53.697178628179245,0.8599999999999994
9.186907817842439,-52.697178631904535,0.8599999999999994
9.186907818424515,-51.69717863097321,0.8599999999999994
9.186907818657346,-50.6971786346985,0.8599999999999994
9.18690781807527,-49.69717863749247,0.8999999999999915
9.186907817958854,-48.69717864028644,0.8599999999999994
9.18690781807527,-47.69717864214908,0.8699999999999903
9.186907818424515,-46.69717864121776,0.8599999999999994
9.18690781807527,-45.69717864214908,0.9099999999999966
9.18690781807527,-44.697178645874374,0.8999999999999915
9.186907817609608,-43.697178649599664,0.8799999999999955
9.186907818191685,-42.697178649599664,0.8499999999999943
9.18690781807527,-41.6971786551876,0.8699999999999903
9.186907817958854,-40.697178653324954,0.8499999999999943
9.186907817726023,-39.697178657050245,0.8699999999999903
9.1869078183081,-38.69717865891289,0.8799999999999955
9.186907817842439,-37.697178660775535,0.8899999999999864
9.18690781807527,-36.6971786635695,0.8899999999999864
9.186907817493193,-35.6971786635695,0.8899999999999864
9.186907818424515,-34.69717866729479,0.9399999999999977
9.186907817842439,-33.69717866915744,1.039999999999992
9.186907817609608,-32.69717867288273,1.259999999999991
9.1869078183081,-31.697178671020083,1.509999999999991
9.186907817958854,-30.69717867660802,1.789999999999992
9.186907817958854,-29.69717867753934,2.0
9.18690781807527,-28.697178679401986,2.1499999999999915
9.186907817493193,-27.6971786840586,2.25
9.1869078183081,-26.697178683127277,2.289999999999992
9.186907817842439,-25.697178686852567,2.3799999999999955
9.186907817842439,-24.697178688715212,2.4299999999999926
9.186907817376778,-23.697178689646535,2.519999999999996
9.186907817609608,-22.697178692440502,2.559999999999988
9.186907817493193,-21.69717869523447,2.589999999999989
9.186907817609608,-20.697178698028438,2.6699999999999875
9.186907817609608,-19.69717869895976,2.7099999999999937
9.186907817726023,-18.697178699891083,2.719999999999999
9.186907817842439,-17.697178701753728,2.769999999999996
9.186907817726023,-16.697178703616373,2.839999999999989
9.186907817726023,-15.697178705479018,2.819999999999993
9.186907817842439,-14.697178709204309,2.799999999999997
9.186907817609608,-13.697178711066954,2.759999999999991
9.186907817842439,-12.697178713860922,2.759999999999991
9.186907817493193,-11.697178714792244,2.739999999999995
9.186907817376778,-10.697178715723567,2.719999999999999
9.186907817493193,-9.697178718517534,2.75
9.186907817958854,-8.697178721311502,2.789999999999992
9.186907817260362,-7.6971787250367925,2.8999999999999915
9.186907817493193,-6.69717872410547,3.019999999999996
9.186907817609608,-5.69717872783076,3.1199999999999903
9.186907817260362,-4.69717872783076,3.25
9.186907817260362,-3.6971787296934053,3.3599999999999994
9.186907817260362,-2.6971787334186956,3.4599999999999937
9.186907817027532,-1.6971787334186956,3.529999999999987
9.186907817260362,-0.6971787380753085,3.5999999999999943
9.186907817376778,0.30282126006204635,3.7099999999999937
9.186907817376778,1.3028212581994012,3.789999999999992
9.186907817143947,2.302821258199401,3.9099999999999966
9.186907817493193,3.302821254474111,4.009999999999991
9.186907817260362,4.302821254474111,4.039999999999992
9.186907817260362,5.302821252611466,4.069999999999993
9.186907816678286,6.302821247954853,4.099999999999994
9.186907817842439,7.302821247954853,4.189999999999998
9.186907817493193,8.302821244229563,4.25
9.186907817609608,9.302821244229563,4.25
9.186907817143947,10.302821240504272,4.239999999999995
9.18690781632904,11.302821238641627,4.349999999999994
9.186907816911116,12.302821234916337,4.449999999999989
9.186907817493193,13.302821233053692,4.469999999999999
9.186907816911116,14.302821231191047,4.509999999999991
9.186907816678286,15.302821231191047,4.599999999999994
9.186907816445455,16.3028212293284,4.6499999999999915
9.186907817027532,17.30282122560311,4.699999999999989
9.186907816911116,18.30282122467179,4.859999999999999
